,client_time,step,battery_low,is_charge,tag_battery_low,tag_0,tag_1,tag_2,tag_3,tag_4,tag_5,tag_6,tag_7,tag_8,tag_9,tag_10,tag_11,tag_12
117668,2020-10-13 14:10:12,1792,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
117719,2020-10-13 14:30:14,1823,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
117736,2020-10-13 14:35:29,1837,81,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
117745,2020-10-13 14:40:13,1957,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
117779,2020-10-13 14:50:13,2113,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
117811,2020-10-13 15:00:13,2120,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
117913,2020-10-13 15:30:14,2172,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
117935,2020-10-13 15:38:43,2243,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
118001,2020-10-13 15:50:17,2262,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
118002,2020-10-13 15:50:18,2252,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118004,2020-10-13 15:51:09,2279,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
118029,2020-10-13 16:00:15,2635,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118305,2020-10-13 17:47:20,3727,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
118313,2020-10-13 17:50:06,3848,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118324,2020-10-13 17:52:42,3904,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
118366,2020-10-13 18:00:06,3911,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118403,2020-10-13 18:10:06,3931,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118427,2020-10-13 18:20:06,3959,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118447,2020-10-13 18:30:05,3975,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118520,2020-10-13 19:19:04,4169,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
118567,2020-10-13 19:30:14,4183,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118603,2020-10-13 19:50:12,4222,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118616,2020-10-13 20:00:13,4241,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118629,2020-10-13 20:10:13,4248,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118645,2020-10-13 20:20:12,4269,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118664,2020-10-13 20:40:14,4279,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118683,2020-10-13 21:00:12,4338,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118695,2020-10-13 21:20:13,4368,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118708,2020-10-13 21:30:42,4379,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
118714,2020-10-13 21:40:11,4390,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118725,2020-10-13 21:57:55,4613,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
118730,2020-10-13 22:00:12,4676,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118734,2020-10-13 22:10:06,4687,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
119007,2020-10-14 07:38:43,31,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
119012,2020-10-14 07:40:08,38,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
119609,2020-10-14 11:09:59,124,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
119621,2020-10-14 11:10:18,138,96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
119623,2020-10-14 11:10:29,152,96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
119624,2020-10-14 11:10:47,191,96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
119675,2020-10-14 11:31:54,1194,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
119713,2020-10-14 11:41:43,2144,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
119714,2020-10-14 11:41:53,2151,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
119739,2020-10-14 11:51:40,2368,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
119741,2020-10-14 11:52:38,2413,94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
119798,2020-10-14 12:14:15,2943,92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
119885,2020-10-14 12:50:09,2951,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
119958,2020-10-14 13:20:09,3624,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120087,2020-10-14 14:15:49,4097,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
120096,2020-10-14 14:20:07,4104,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120128,2020-10-14 14:30:08,4111,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120238,2020-10-14 15:10:07,4208,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120303,2020-10-14 15:30:08,4300,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120320,2020-10-14 15:39:21,4501,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
120321,2020-10-14 15:39:30,4510,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
120322,2020-10-14 15:39:40,4520,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
120335,2020-10-14 15:41:18,4559,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
120339,2020-10-14 15:44:38,4638,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
120340,2020-10-14 15:45:07,4645,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
120350,2020-10-14 15:50:07,4974,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120379,2020-10-14 16:00:08,5168,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120409,2020-10-14 16:10:08,5200,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120437,2020-10-14 16:20:08,5338,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120461,2020-10-14 16:30:09,5510,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120509,2020-10-14 16:40:09,5554,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120552,2020-10-14 16:50:08,5615,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120587,2020-10-14 17:00:13,5661,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120615,2020-10-14 17:07:35,5998,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
120616,2020-10-14 17:07:44,6006,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
120619,2020-10-14 17:08:23,6013,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
120620,2020-10-14 17:08:54,6029,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
120637,2020-10-14 17:14:34,6180,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
120650,2020-10-14 17:20:08,6315,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120662,2020-10-14 17:22:47,6322,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
120676,2020-10-14 17:30:12,6329,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120710,2020-10-14 17:49:19,6495,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
120746,2020-10-14 18:05:53,6540,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
120755,2020-10-14 18:10:08,6551,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120777,2020-10-14 18:20:09,6583,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120812,2020-10-14 18:46:38,7063,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
120813,2020-10-14 18:46:39,7074,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
120821,2020-10-14 18:50:06,7081,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120867,2020-10-14 19:20:06,7150,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120881,2020-10-14 19:29:19,7301,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
120886,2020-10-14 19:30:09,7313,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120898,2020-10-14 19:40:14,7510,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122166,2020-10-15 12:30:10,123,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122268,2020-10-15 13:00:10,147,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122336,2020-10-15 13:20:10,479,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122376,2020-10-15 13:30:10,499,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122414,2020-10-15 13:40:10,598,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122473,2020-10-15 14:00:08,1170,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122484,2020-10-15 14:00:43,1177,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
122485,2020-10-15 14:00:53,1184,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
122526,2020-10-15 14:10:09,1366,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122558,2020-10-15 14:20:10,1664,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122585,2020-10-15 14:30:20,1823,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122603,2020-10-15 14:40:09,1860,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122659,2020-10-15 15:10:09,1939,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122697,2020-10-15 15:30:10,1970,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122720,2020-10-15 15:40:11,2036,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122782,2020-10-15 16:00:10,2244,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122814,2020-10-15 16:10:18,2263,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122855,2020-10-15 16:30:12,2287,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122905,2020-10-15 16:40:10,2327,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122940,2020-10-15 16:50:17,2345,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122959,2020-10-15 17:00:17,2404,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122978,2020-10-15 17:10:11,2527,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
123002,2020-10-15 17:20:14,2601,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
123026,2020-10-15 17:30:11,2648,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
123044,2020-10-15 17:36:41,2855,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
123072,2020-10-15 17:50:10,2942,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
123076,2020-10-15 17:52:17,2957,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
123161,2020-10-15 18:30:09,2964,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
123202,2020-10-15 18:50:11,2971,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
123234,2020-10-15 19:10:10,2981,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124290,2020-10-16 11:30:12,69,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124328,2020-10-16 11:42:47,397,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
124329,2020-10-16 11:43:12,404,96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
124354,2020-10-16 11:45:53,515,98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
124405,2020-10-16 12:00:12,653,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124472,2020-10-16 12:20:11,847,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124534,2020-10-16 12:40:14,925,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124572,2020-10-16 12:50:14,985,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124601,2020-10-16 13:00:17,995,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124627,2020-10-16 13:10:12,1002,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124675,2020-10-16 13:20:13,1016,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124682,2020-10-16 13:29:02,1030,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
124727,2020-10-16 13:44:08,1636,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
124838,2020-10-16 14:20:20,2319,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124861,2020-10-16 14:30:11,2671,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124938,2020-10-16 14:50:17,3030,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124968,2020-10-16 15:00:17,3213,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124977,2020-10-16 15:06:50,3328,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
124984,2020-10-16 15:10:12,3346,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124994,2020-10-16 15:16:24,3464,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
124995,2020-10-16 15:16:54,3475,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
124997,2020-10-16 15:18:42,3527,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
125010,2020-10-16 15:20:53,3634,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
125011,2020-10-16 15:21:59,3657,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
125012,2020-10-16 15:22:18,3666,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
125013,2020-10-16 15:22:28,3690,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
125040,2020-10-16 15:30:18,4025,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125058,2020-10-16 15:40:12,4161,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125071,2020-10-16 15:50:12,4602,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125087,2020-10-16 16:00:12,4721,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125106,2020-10-16 16:10:12,4784,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125119,2020-10-16 16:20:13,4801,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125158,2020-10-16 16:40:13,4914,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125182,2020-10-16 16:50:12,4967,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125220,2020-10-16 17:00:12,5037,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125240,2020-10-16 17:10:12,5044,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125268,2020-10-16 17:20:12,5054,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125290,2020-10-16 17:30:12,5076,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125316,2020-10-16 17:40:11,5410,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125322,2020-10-16 17:42:07,5448,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
125323,2020-10-16 17:42:46,5457,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
125342,2020-10-16 17:50:14,5634,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125386,2020-10-16 17:57:27,5648,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125457,2020-10-16 18:10:13,5746,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125508,2020-10-16 18:20:12,5761,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125530,2020-10-16 18:30:12,5811,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125568,2020-10-16 18:50:14,5884,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125582,2020-10-16 19:00:14,5892,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125613,2020-10-16 19:20:12,5907,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125625,2020-10-16 19:30:11,5921,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125634,2020-10-16 19:34:33,5957,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125635,2020-10-16 19:40:11,5965,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125695,2020-10-16 20:30:12,6803,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125708,2020-10-16 20:49:21,6817,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125715,2020-10-16 20:54:59,6830,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125720,2020-10-16 21:00:19,6932,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125724,2020-10-16 21:06:14,6968,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
125725,2020-10-16 21:08:02,6977,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
125726,2020-10-16 21:08:20,6985,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
125727,2020-10-16 21:08:26,6993,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125728,2020-10-16 21:08:31,6997,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125729,2020-10-16 21:08:37,7001,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125731,2020-10-16 21:08:42,7008,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125746,2020-10-16 21:20:18,7117,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
126566,2020-10-17 11:18:36,17,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
126586,2020-10-17 11:23:35,164,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
126593,2020-10-17 11:25:34,190,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
126595,2020-10-17 11:25:44,205,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
126596,2020-10-17 11:25:54,210,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
126597,2020-10-17 11:26:15,245,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
126611,2020-10-17 11:30:14,347,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
126642,2020-10-17 11:41:43,1204,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
126669,2020-10-17 11:52:25,1343,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
126715,2020-10-17 12:04:52,2460,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
126744,2020-10-17 12:14:13,2680,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
126794,2020-10-17 12:30:13,3237,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
126817,2020-10-17 12:40:04,3369,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
126861,2020-10-17 12:50:19,3432,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
126889,2020-10-17 12:58:59,3439,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
126940,2020-10-17 13:10:19,3509,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
126968,2020-10-17 13:20:20,3531,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
127036,2020-10-17 13:48:29,3923,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
127057,2020-10-17 13:52:44,3930,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
127108,2020-10-17 14:17:27,5173,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
127175,2020-10-17 14:38:34,6302,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
127222,2020-10-17 14:50:19,6313,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
127253,2020-10-17 15:00:19,6320,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
127342,2020-10-17 15:32:34,6665,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
127419,2020-10-17 16:00:19,7072,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
127456,2020-10-17 16:15:14,7130,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
127473,2020-10-17 16:20:19,7137,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
127857,2020-10-17 18:44:14,10747,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
128013,2020-10-17 20:30:05,10772,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
128046,2020-10-17 21:10:38,10790,98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
128215,2020-10-18 06:20:08,344,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
128240,2020-10-18 06:50:10,905,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
128246,2020-10-18 06:58:00,1078,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128247,2020-10-18 06:58:09,1096,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128248,2020-10-18 06:58:19,1112,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128249,2020-10-18 06:58:30,1132,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128250,2020-10-18 06:58:40,1155,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128252,2020-10-18 06:59:29,1265,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128253,2020-10-18 06:59:39,1287,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128254,2020-10-18 06:59:48,1309,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128260,2020-10-18 07:01:27,1455,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128261,2020-10-18 07:01:37,1467,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128262,2020-10-18 07:01:57,1490,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128263,2020-10-18 07:02:08,1511,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128264,2020-10-18 07:02:13,1520,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
128265,2020-10-18 07:02:18,1528,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128266,2020-10-18 07:02:57,1571,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128267,2020-10-18 07:03:15,1578,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128273,2020-10-18 07:08:30,1604,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128294,2020-10-18 07:23:53,1611,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128306,2020-10-18 07:32:34,1628,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128308,2020-10-18 07:33:04,1638,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128309,2020-10-18 07:33:44,1663,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128310,2020-10-18 07:33:53,1671,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128312,2020-10-18 07:34:14,1708,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128315,2020-10-18 07:36:22,1872,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128316,2020-10-18 07:36:32,1875,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128317,2020-10-18 07:36:42,1900,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128318,2020-10-18 07:36:51,1911,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128319,2020-10-18 07:37:01,1930,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128322,2020-10-18 07:38:35,1974,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
128323,2020-10-18 07:38:50,1984,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128334,2020-10-18 07:40:48,1994,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128361,2020-10-18 07:56:50,2012,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128362,2020-10-18 07:57:50,2019,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128364,2020-10-18 07:59:00,2126,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128365,2020-10-18 07:59:09,2148,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128366,2020-10-18 07:59:21,2165,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128375,2020-10-18 08:00:09,2212,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128381,2020-10-18 08:00:21,2226,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128384,2020-10-18 08:00:29,2241,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128386,2020-10-18 08:00:39,2261,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128395,2020-10-18 08:04:13,2705,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
128405,2020-10-18 08:12:18,3577,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
128422,2020-10-18 08:25:03,3775,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
128500,2020-10-18 09:20:08,4109,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
128506,2020-10-18 09:22:10,4282,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128518,2020-10-18 09:27:18,4869,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
128526,2020-10-18 09:30:08,5254,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
128535,2020-10-18 09:33:17,5564,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128537,2020-10-18 09:33:25,5579,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128538,2020-10-18 09:33:35,5600,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128539,2020-10-18 09:33:45,5617,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128540,2020-10-18 09:33:56,5637,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128546,2020-10-18 09:38:34,5921,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128547,2020-10-18 09:40:04,5932,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128560,2020-10-18 09:41:33,5944,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128561,2020-10-18 09:41:42,5957,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128563,2020-10-18 09:42:37,5965,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
128589,2020-10-18 09:53:49,5973,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128616,2020-10-18 10:02:11,6081,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128618,2020-10-18 10:02:21,6093,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128619,2020-10-18 10:02:31,6112,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128620,2020-10-18 10:02:42,6136,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
