,client_time,step,battery_low,is_charge,tag_battery_low,tag_0,tag_1,tag_2,tag_3,tag_4,tag_5,tag_6,tag_7,tag_8,tag_9,tag_10,tag_11,tag_12
190265,2020-11-18 08:10:09,57,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
190281,2020-11-18 08:20:08,188,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
190287,2020-11-18 08:21:06,195,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
190310,2020-11-18 08:39:28,214,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
190393,2020-11-18 09:14:26,372,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
190394,2020-11-18 09:14:36,373,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
190396,2020-11-18 09:14:46,384,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
190399,2020-11-18 09:15:35,399,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
190402,2020-11-18 09:17:53,431,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
190433,2020-11-18 09:28:04,454,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
190481,2020-11-18 09:52:52,684,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
190517,2020-11-18 10:10:08,823,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
190525,2020-11-18 10:12:00,856,79,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
190558,2020-11-18 10:30:09,16,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191392,2020-11-18 16:30:08,601,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191435,2020-11-18 16:57:33,692,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
191548,2020-11-18 18:00:09,46,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191572,2020-11-18 18:10:09,115,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191653,2020-11-18 19:10:10,142,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191663,2020-11-18 19:20:08,170,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191757,2020-11-18 21:00:10,182,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191813,2020-11-18 21:50:11,39,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191827,2020-11-18 22:40:11,7,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191829,2020-11-18 22:50:10,21,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191845,2020-11-19 00:10:10,13,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191848,2020-11-19 00:30:11,25,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191854,2020-11-19 00:50:09,35,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191906,2020-11-19 05:30:08,46,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191942,2020-11-19 06:50:11,50,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
191946,2020-11-19 07:00:07,94,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192102,2020-11-19 09:10:10,9,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192114,2020-11-19 09:16:36,44,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
192155,2020-11-19 09:45:24,58,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
192174,2020-11-19 10:00:10,109,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192182,2020-11-19 10:10:09,606,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192191,2020-11-19 10:20:11,705,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192221,2020-11-19 10:38:15,725,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
192261,2020-11-19 10:51:16,818,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
192270,2020-11-19 11:00:10,843,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192437,2020-11-19 12:20:10,9,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192488,2020-11-19 12:40:11,53,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192582,2020-11-19 13:30:08,10,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192608,2020-11-19 13:40:08,184,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192628,2020-11-19 13:50:09,191,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192678,2020-11-19 14:30:10,200,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192691,2020-11-19 14:40:09,210,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192755,2020-11-19 15:10:12,310,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192779,2020-11-19 15:20:11,469,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192865,2020-11-19 16:00:09,8,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192896,2020-11-19 16:10:11,68,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
192906,2020-11-19 16:13:47,86,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
192940,2020-11-19 16:30:12,95,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193172,2020-11-19 19:00:10,355,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193190,2020-11-19 19:10:09,374,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193239,2020-11-19 19:50:11,59,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193306,2020-11-19 21:00:09,76,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193363,2020-11-19 22:50:11,13,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193393,2020-11-20 01:20:10,56,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193396,2020-11-20 01:30:09,64,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193413,2020-11-20 03:10:08,15,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193479,2020-11-20 06:00:12,7,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193501,2020-11-20 06:50:12,14,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193525,2020-11-20 07:10:10,51,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193566,2020-11-20 07:40:12,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193606,2020-11-20 08:10:12,93,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193651,2020-11-20 08:40:12,177,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193658,2020-11-20 08:43:47,213,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
193660,2020-11-20 08:46:10,229,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
193678,2020-11-20 09:00:12,248,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193693,2020-11-20 09:10:11,289,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193707,2020-11-20 09:20:10,477,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193714,2020-11-20 09:25:09,495,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
193719,2020-11-20 09:29:01,624,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
193761,2020-11-20 09:50:13,677,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193778,2020-11-20 10:00:14,1264,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193799,2020-11-20 10:10:13,1653,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193825,2020-11-20 10:18:33,1685,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
193832,2020-11-20 10:20:10,1692,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193867,2020-11-20 10:30:11,1699,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193877,2020-11-20 10:33:17,1706,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
193889,2020-11-20 10:40:13,2129,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193919,2020-11-20 10:50:14,2283,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193970,2020-11-20 11:10:12,2331,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
194114,2020-11-20 12:10:14,2689,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
194165,2020-11-20 12:20:10,2886,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
194209,2020-11-20 12:30:10,2895,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
194226,2020-11-20 12:38:11,2903,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
194240,2020-11-20 12:42:37,2910,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
194241,2020-11-20 12:42:47,2928,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
194242,2020-11-20 12:42:57,2945,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
194257,2020-11-20 12:50:11,3657,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
194269,2020-11-20 12:54:33,3747,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
194284,2020-11-20 12:59:46,3756,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
194323,2020-11-20 13:10:12,3780,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
197483,2020-11-22 12:10:04,199,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
197496,2020-11-22 12:17:00,366,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
197614,2020-11-22 13:22:16,543,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
197617,2020-11-22 13:24:25,559,95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
197688,2020-11-22 14:04:07,589,93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
197725,2020-11-22 14:20:07,665,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
197896,2020-11-22 15:20:07,7,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198012,2020-11-22 16:10:07,45,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198043,2020-11-22 16:40:07,22,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198114,2020-11-22 17:32:50,40,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198122,2020-11-22 17:40:06,50,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198155,2020-11-22 18:00:07,64,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198173,2020-11-22 18:10:06,123,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198202,2020-11-22 18:20:05,141,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198221,2020-11-22 18:30:07,148,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198245,2020-11-22 18:50:07,155,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198287,2020-11-22 19:20:07,172,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198361,2020-11-22 20:19:58,199,77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198421,2020-11-22 21:40:06,8,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198502,2020-11-23 03:00:07,61,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198527,2020-11-23 05:20:06,23,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198531,2020-11-23 05:40:07,33,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198649,2020-11-23 08:00:06,38,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198673,2020-11-23 08:19:42,217,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198700,2020-11-23 08:40:09,235,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198762,2020-11-23 09:15:12,322,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198770,2020-11-23 09:20:07,399,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198789,2020-11-23 09:27:10,559,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198884,2020-11-23 10:10:07,9,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
198899,2020-11-23 10:14:38,21,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
199016,2020-11-23 11:10:09,30,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
199034,2020-11-23 11:20:06,76,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
199257,2020-11-23 12:40:06,26,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
199301,2020-11-23 13:00:07,229,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
199373,2020-11-23 13:20:06,401,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
199383,2020-11-23 13:24:38,486,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
199400,2020-11-23 13:30:07,509,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
199415,2020-11-23 13:40:05,525,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
199437,2020-11-23 13:50:05,532,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
199459,2020-11-23 14:00:06,548,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
199477,2020-11-23 14:10:05,559,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
199489,2020-11-23 14:17:00,1113,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
199492,2020-11-23 14:20:05,1427,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
199520,2020-11-23 14:30:07,2149,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
199529,2020-11-23 14:40:02,2813,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
199545,2020-11-23 14:43:52,2830,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
199611,2020-11-23 15:10:05,2840,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
199873,2020-11-23 16:59:01,75,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
199932,2020-11-23 17:20:05,175,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
199991,2020-11-23 17:50:09,7,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200054,2020-11-23 18:30:06,23,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200061,2020-11-23 18:40:08,53,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200086,2020-11-23 19:10:08,69,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200094,2020-11-23 19:20:07,82,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200239,2020-11-23 23:10:05,18,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200260,2020-11-24 01:40:06,10,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200263,2020-11-24 02:10:06,72,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200274,2020-11-24 03:30:06,9,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200277,2020-11-24 03:40:05,17,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200325,2020-11-24 07:00:07,26,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200367,2020-11-24 07:50:05,35,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200396,2020-11-24 08:10:05,50,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200406,2020-11-24 08:14:32,101,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
200409,2020-11-24 08:18:32,143,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
200447,2020-11-24 08:39:09,151,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
200482,2020-11-24 09:00:03,238,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200504,2020-11-24 09:10:11,246,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200547,2020-11-24 09:50:08,428,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200563,2020-11-24 10:00:10,437,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200585,2020-11-24 10:10:07,460,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200679,2020-11-24 11:10:06,657,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200694,2020-11-24 11:13:37,691,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
200737,2020-11-24 11:30:07,720,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200979,2020-11-24 13:36:47,30,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
201009,2020-11-24 13:50:09,68,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
201230,2020-11-24 15:30:07,582,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
201618,2020-11-24 18:40:09,15,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
201632,2020-11-24 19:10:06,28,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
201764,2020-11-25 01:20:07,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
201767,2020-11-25 02:50:06,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
201768,2020-11-25 03:00:08,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
201786,2020-11-25 04:30:09,44,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
201788,2020-11-25 04:50:08,60,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
203721,2020-11-26 09:40:09,21,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
203970,2020-11-26 11:40:08,79,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204094,2020-11-26 12:40:10,101,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204117,2020-11-26 12:43:50,129,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
204896,2020-11-26 17:50:04,3655,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204982,2020-11-26 18:40:02,9,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204998,2020-11-26 18:50:02,23,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205030,2020-11-26 19:20:04,70,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205105,2020-11-26 20:29:17,18,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
205137,2020-11-26 21:00:10,38,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205162,2020-11-26 21:30:04,83,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205167,2020-11-26 21:40:05,91,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205206,2020-11-27 00:20:06,8,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205210,2020-11-27 01:10:04,15,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205214,2020-11-27 01:30:03,78,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205216,2020-11-27 01:40:06,88,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205218,2020-11-27 01:50:05,95,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205219,2020-11-27 02:10:03,14,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205226,2020-11-27 03:10:03,9,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205229,2020-11-27 03:20:06,23,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205231,2020-11-27 03:40:07,17,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205232,2020-11-27 03:50:06,28,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205242,2020-11-27 04:50:06,15,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205260,2020-11-27 05:40:05,23,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205391,2020-11-27 08:30:08,104,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205400,2020-11-27 08:35:04,139,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
205448,2020-11-27 09:10:03,286,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205491,2020-11-27 09:30:07,450,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205514,2020-11-27 09:40:06,525,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205558,2020-11-27 10:00:05,545,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205598,2020-11-27 10:17:54,624,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
205605,2020-11-27 10:20:07,708,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205627,2020-11-27 10:30:07,1443,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205635,2020-11-27 10:31:53,1458,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
205646,2020-11-27 10:35:20,1474,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
205647,2020-11-27 10:35:29,1481,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
205666,2020-11-27 10:42:31,1537,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
205667,2020-11-27 10:42:41,1545,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
205670,2020-11-27 10:43:20,1559,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
205671,2020-11-27 10:43:30,1573,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
205672,2020-11-27 10:43:40,1574,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
205674,2020-11-27 10:44:09,1583,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
205681,2020-11-27 10:50:06,1921,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205714,2020-11-27 11:00:09,1990,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205773,2020-11-27 11:30:07,2058,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205867,2020-11-27 12:10:05,2337,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205886,2020-11-27 12:17:07,2597,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
205910,2020-11-27 12:30:06,2613,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205934,2020-11-27 12:37:04,2626,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
205960,2020-11-27 12:50:06,2633,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205994,2020-11-27 13:00:08,2766,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206028,2020-11-27 13:10:08,3517,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206068,2020-11-27 13:20:06,3882,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206220,2020-11-27 14:30:07,3890,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206266,2020-11-27 14:50:05,3903,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206296,2020-11-27 15:00:09,4398,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206330,2020-11-27 15:10:42,4848,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206342,2020-11-27 15:16:39,4859,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
206413,2020-11-27 15:39:23,4874,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
206416,2020-11-27 15:40:06,4895,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206426,2020-11-27 15:40:22,4925,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
206431,2020-11-27 15:50:07,5621,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206450,2020-11-27 16:00:08,5821,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206479,2020-11-27 16:10:05,5832,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206893,2020-11-27 20:20:07,26,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206899,2020-11-27 20:21:16,49,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
206926,2020-11-27 20:50:06,62,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206962,2020-11-27 21:20:06,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206980,2020-11-27 22:10:07,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206992,2020-11-27 22:40:06,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207009,2020-11-28 00:10:08,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207285,2020-11-28 10:10:05,202,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207305,2020-11-28 10:20:09,209,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207341,2020-11-28 10:40:08,216,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207486,2020-11-28 11:40:09,7,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207529,2020-11-28 12:00:10,14,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207541,2020-11-28 12:10:07,21,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207565,2020-11-28 12:20:08,28,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207586,2020-11-28 12:30:09,38,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207616,2020-11-28 12:44:19,157,88,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
207625,2020-11-28 12:50:07,186,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207718,2020-11-28 13:20:07,212,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207743,2020-11-28 13:30:08,355,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207780,2020-11-28 13:42:45,363,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
207840,2020-11-28 14:10:07,373,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207951,2020-11-28 14:50:09,451,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208169,2020-11-28 16:40:11,71,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208200,2020-11-28 17:00:08,94,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208238,2020-11-28 17:30:08,134,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208249,2020-11-28 17:40:07,141,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208270,2020-11-28 18:00:08,154,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208338,2020-11-28 19:00:10,208,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208427,2020-11-28 20:50:07,47,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208503,2020-11-28 23:30:07,7,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208510,2020-11-29 00:10:06,9,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208536,2020-11-29 04:00:08,7,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208547,2020-11-29 05:00:06,38,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208554,2020-11-29 05:30:09,59,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208594,2020-11-29 07:30:12,88,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208640,2020-11-29 08:50:07,7,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
