,client_time,step,battery_low,is_charge,tag_battery_low,tag_0,tag_1,tag_2,tag_3,tag_4,tag_5,tag_6,tag_7,tag_8,tag_9,tag_10,tag_11,tag_12
204232,2020-11-26 13:20:05,3855,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204240,2020-11-26 13:20:14,3859,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204244,2020-11-26 13:20:34,3874,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204245,2020-11-26 13:20:44,3886,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204254,2020-11-26 13:23:26,4031,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204279,2020-11-26 13:34:28,4554,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204280,2020-11-26 13:34:48,4570,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204281,2020-11-26 13:34:58,4580,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204282,2020-11-26 13:35:08,4584,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204330,2020-11-26 13:50:20,4599,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204372,2020-11-26 14:13:18,4721,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204373,2020-11-26 14:13:28,4730,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204374,2020-11-26 14:13:38,4741,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204375,2020-11-26 14:13:48,4750,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204376,2020-11-26 14:13:58,4763,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204377,2020-11-26 14:14:26,4792,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204397,2020-11-26 14:24:41,4912,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204457,2020-11-26 14:50:21,5352,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204498,2020-11-26 15:00:15,5600,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204511,2020-11-26 15:02:49,5654,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204512,2020-11-26 15:02:59,5666,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204513,2020-11-26 15:03:39,5676,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204515,2020-11-26 15:05:38,5694,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
204750,2020-11-26 16:31:20,5920,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204793,2020-11-26 16:50:17,5929,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204820,2020-11-26 17:00:18,5951,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204840,2020-11-26 17:10:18,6036,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204851,2020-11-26 17:20:18,6081,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204868,2020-11-26 17:30:20,6110,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205042,2020-11-26 19:31:05,6171,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205079,2020-11-26 20:18:45,6227,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
205124,2020-11-26 20:50:19,6255,71,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205420,2020-11-27 08:50:16,51,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205432,2020-11-27 09:00:16,58,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205468,2020-11-27 09:20:14,84,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205519,2020-11-27 09:40:18,105,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205538,2020-11-27 09:50:14,113,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205550,2020-11-27 09:54:57,140,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
205574,2020-11-27 10:02:57,294,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205633,2020-11-27 10:30:20,313,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205688,2020-11-27 10:50:14,329,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205713,2020-11-27 11:00:16,342,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205857,2020-11-27 12:01:17,422,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205922,2020-11-27 12:31:30,441,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
205969,2020-11-27 12:50:19,448,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206000,2020-11-27 13:00:20,508,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207240,2020-11-28 09:30:10,85,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207249,2020-11-28 09:40:13,95,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207288,2020-11-28 10:10:13,118,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207328,2020-11-28 10:30:14,188,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207369,2020-11-28 10:50:13,203,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207409,2020-11-28 11:13:32,210,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
207410,2020-11-28 11:13:37,215,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
207422,2020-11-28 11:20:08,223,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207459,2020-11-28 11:33:48,276,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207527,2020-11-28 11:57:20,290,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
207592,2020-11-28 12:30:15,402,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207607,2020-11-28 12:40:08,488,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207695,2020-11-28 13:10:11,496,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207742,2020-11-28 13:29:11,533,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
207755,2020-11-28 13:31:41,551,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
207942,2020-11-28 14:44:50,650,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208032,2020-11-28 15:25:24,1636,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
208047,2020-11-28 15:30:08,1643,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208094,2020-11-28 15:54:04,1653,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208133,2020-11-28 16:20:14,1661,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208152,2020-11-28 16:34:27,1671,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
208201,2020-11-28 17:00:09,1685,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208253,2020-11-28 17:40:13,1722,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208278,2020-11-28 18:00:36,1738,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208343,2020-11-28 19:00:14,1750,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208396,2020-11-28 19:54:11,1798,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208405,2020-11-28 20:10:13,1879,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208439,2020-11-28 21:00:13,1887,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208453,2020-11-28 21:20:13,1920,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208463,2020-11-28 21:30:13,1982,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208465,2020-11-28 21:40:14,2034,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208487,2020-11-28 22:10:13,2126,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208507,2020-11-28 23:50:08,2136,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208652,2020-11-29 09:00:16,136,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208664,2020-11-29 09:10:17,243,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208672,2020-11-29 09:20:16,320,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208676,2020-11-29 09:30:13,334,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208682,2020-11-29 09:35:16,353,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
208700,2020-11-29 09:50:14,367,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208711,2020-11-29 10:00:14,377,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208746,2020-11-29 10:41:45,392,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
208793,2020-11-29 11:20:13,401,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
208843,2020-11-29 11:50:07,439,88,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
208907,2020-11-29 12:21:05,448,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
209057,2020-11-29 13:10:13,1525,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
209091,2020-11-29 13:20:13,1545,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
209131,2020-11-29 13:40:14,1616,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
209185,2020-11-29 14:10:44,1639,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
209519,2020-11-29 17:00:13,1647,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
209536,2020-11-29 17:10:09,1654,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
209573,2020-11-29 17:30:09,1662,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
209600,2020-11-29 17:50:09,1719,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
209638,2020-11-29 18:17:20,1757,73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
209690,2020-11-29 19:00:16,1788,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
209709,2020-11-29 19:20:13,1795,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
209732,2020-11-29 19:50:09,1804,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
209746,2020-11-29 20:00:12,1822,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
209799,2020-11-29 22:10:09,1829,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
210035,2020-11-30 08:52:12,78,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
210057,2020-11-30 09:10:13,92,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
210071,2020-11-30 09:20:11,103,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
210093,2020-11-30 09:30:10,119,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
210154,2020-11-30 10:08:49,168,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
210193,2020-11-30 10:32:14,185,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
210258,2020-11-30 11:04:06,195,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
210296,2020-11-30 11:25:22,202,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
210371,2020-11-30 11:55:56,212,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
210402,2020-11-30 12:05:00,229,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
210494,2020-11-30 12:50:10,242,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
210564,2020-11-30 13:10:11,253,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
210613,2020-11-30 13:20:10,261,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
210667,2020-11-30 13:40:09,283,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
210718,2020-11-30 14:00:11,292,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
210759,2020-11-30 14:21:41,339,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
210829,2020-11-30 14:42:33,355,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
210860,2020-11-30 14:54:00,365,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
211004,2020-11-30 15:32:06,376,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
211091,2020-11-30 16:00:56,384,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
211131,2020-11-30 16:20:09,391,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
211234,2020-11-30 17:10:11,458,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
211248,2020-11-30 17:20:13,465,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
211288,2020-11-30 17:40:13,489,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
211323,2020-11-30 18:00:18,513,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
211332,2020-11-30 18:10:16,528,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
211405,2020-11-30 18:51:47,537,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
211441,2020-11-30 19:10:17,554,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
211457,2020-11-30 19:20:14,583,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
211548,2020-11-30 21:20:15,593,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
211939,2020-12-01 09:40:15,18,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
211983,2020-12-01 09:54:02,25,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
212009,2020-12-01 10:10:51,49,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
212018,2020-12-01 10:14:31,56,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
212134,2020-12-01 11:10:10,65,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
212565,2020-12-01 14:16:07,90,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
212625,2020-12-01 14:50:10,431,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
212643,2020-12-01 15:00:13,513,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
212658,2020-12-01 15:10:10,520,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
212680,2020-12-01 15:20:11,534,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
212735,2020-12-01 15:40:11,545,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
212747,2020-12-01 15:46:10,619,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
212749,2020-12-01 15:46:39,626,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
212750,2020-12-01 15:46:49,636,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
212751,2020-12-01 15:46:59,647,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
212784,2020-12-01 16:00:18,879,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
212792,2020-12-01 16:02:43,924,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
212793,2020-12-01 16:03:02,936,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
212794,2020-12-01 16:03:11,949,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
212795,2020-12-01 16:03:21,956,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
212917,2020-12-01 17:19:44,1024,73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
213315,2020-12-02 07:30:10,176,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
213327,2020-12-02 07:40:10,292,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
213377,2020-12-02 08:10:13,444,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
213387,2020-12-02 08:20:11,1026,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
213406,2020-12-02 08:30:12,1237,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
213418,2020-12-02 08:40:12,1346,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
213444,2020-12-02 08:53:01,1513,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
213505,2020-12-02 09:10:15,2332,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
213525,2020-12-02 09:20:12,2423,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
213566,2020-12-02 09:32:41,2431,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
213584,2020-12-02 09:41:58,2445,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
213614,2020-12-02 09:50:13,2452,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
213664,2020-12-02 10:10:16,2459,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
213684,2020-12-02 10:20:17,2466,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
213714,2020-12-02 10:30:15,2473,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
213804,2020-12-02 11:10:17,2488,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
213831,2020-12-02 11:20:12,2495,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
213850,2020-12-02 11:30:16,2514,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
213864,2020-12-02 11:39:33,2588,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
213877,2020-12-02 11:40:52,2595,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
213881,2020-12-02 11:44:21,2602,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
213885,2020-12-02 11:49:38,2617,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
213901,2020-12-02 11:51:56,2631,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
213907,2020-12-02 11:54:13,2649,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
213908,2020-12-02 11:55:24,2656,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
213909,2020-12-02 11:56:20,2663,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
213910,2020-12-02 11:56:42,2686,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
213912,2020-12-02 11:59:41,2694,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
213913,2020-12-02 11:59:49,2706,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
213923,2020-12-02 12:01:18,2715,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
213924,2020-12-02 12:01:28,2722,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
213926,2020-12-02 12:01:38,2734,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
213927,2020-12-02 12:01:58,2746,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
214408,2020-12-02 15:12:10,2780,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
214431,2020-12-02 15:20:12,2787,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
214542,2020-12-02 16:03:08,3881,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
214561,2020-12-02 16:10:16,3935,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
214629,2020-12-02 16:30:16,3948,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
214754,2020-12-02 17:30:17,3983,76,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215237,2020-12-03 08:10:17,18,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215250,2020-12-03 08:20:17,55,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215261,2020-12-03 08:30:16,615,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215282,2020-12-03 08:40:17,1076,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215298,2020-12-03 08:50:16,1126,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215314,2020-12-03 09:00:17,1310,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215325,2020-12-03 09:10:15,1356,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215334,2020-12-03 09:20:17,1631,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215340,2020-12-03 09:26:39,1663,99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
215349,2020-12-03 09:30:19,1739,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215362,2020-12-03 09:40:18,2255,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215376,2020-12-03 09:50:17,2302,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215386,2020-12-03 10:00:18,2309,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215399,2020-12-03 10:08:07,2316,97,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
215444,2020-12-03 10:30:16,2326,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215471,2020-12-03 10:40:16,2344,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215595,2020-12-03 11:30:10,2360,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215631,2020-12-03 11:50:13,2579,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215904,2020-12-03 13:40:17,2587,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216039,2020-12-03 14:51:05,2658,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216161,2020-12-03 15:40:17,2675,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216173,2020-12-03 15:50:16,2716,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216188,2020-12-03 16:00:18,2723,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216207,2020-12-03 16:10:17,2730,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216235,2020-12-03 16:20:16,2755,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216251,2020-12-03 16:30:18,2774,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216323,2020-12-03 17:00:22,2785,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216416,2020-12-03 17:40:17,2883,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216442,2020-12-03 17:50:18,2931,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216515,2020-12-03 18:30:16,2964,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216533,2020-12-03 18:40:17,2991,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216592,2020-12-03 19:30:15,3018,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216602,2020-12-03 19:40:17,3035,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216623,2020-12-03 20:00:17,3042,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216637,2020-12-03 20:20:16,3051,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216668,2020-12-03 21:00:17,3089,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216687,2020-12-03 21:20:17,3129,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216737,2020-12-03 23:00:57,3143,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
216752,2020-12-03 23:30:14,3199,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
216984,2020-12-04 09:22:35,1189,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
216999,2020-12-04 09:30:17,1401,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
217012,2020-12-04 09:40:17,2014,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
217045,2020-12-04 09:50:18,2045,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
217180,2020-12-04 10:49:09,2225,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
217270,2020-12-04 11:30:18,2242,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
217380,2020-12-04 11:50:17,2250,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
217565,2020-12-04 12:48:23,2299,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
217618,2020-12-04 13:00:28,2306,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
217716,2020-12-04 13:40:15,2313,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
217776,2020-12-04 14:10:12,2366,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
217836,2020-12-04 14:40:15,2373,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
217947,2020-12-04 15:24:05,3511,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
217978,2020-12-04 15:40:14,3518,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
217990,2020-12-04 15:50:11,3527,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218026,2020-12-04 16:00:13,3534,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218093,2020-12-04 16:30:10,3546,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218138,2020-12-04 16:50:10,3611,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218171,2020-12-04 17:10:08,3626,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218286,2020-12-04 18:33:04,3686,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
218306,2020-12-04 18:50:15,3723,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218374,2020-12-04 19:50:16,3730,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218649,2020-12-05 09:10:06,54,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218657,2020-12-05 09:20:09,157,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218666,2020-12-05 09:31:05,309,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218687,2020-12-05 10:01:16,465,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218732,2020-12-05 10:40:12,1358,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218744,2020-12-05 10:50:11,1630,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218763,2020-12-05 11:00:14,1662,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218800,2020-12-05 11:21:06,1867,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
218890,2020-12-05 12:40:28,1874,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218906,2020-12-05 12:53:23,1900,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
218914,2020-12-05 13:00:09,1920,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218992,2020-12-05 13:44:05,1935,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
219036,2020-12-05 14:14:44,1942,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
219084,2020-12-05 14:40:08,1970,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
219790,2020-12-06 07:40:13,7,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
219798,2020-12-06 07:50:13,589,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
219812,2020-12-06 08:10:14,883,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
219852,2020-12-06 08:49:09,1199,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
219874,2020-12-06 09:00:12,1227,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
